control1	control2	control3	moon1	moon2	moon3
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.38978138064684	1.36522248331226	1.64507539522033	1.56023445677351	1.5707096054348	2.19058179694532
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.73659316631007	3.74057724026091	4.92878017111603	3.70202452789868	4.08455292645311	3.72617519732628
3.73086757138396	3.86198512759157	3.83467639422197	3.70953651407506	4.03346667725423	3.87129520749519
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.59697115340489	2.33521267798057	2.63041812294364	2.62864693467372	2.31822859438697	2.41703706614614
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.59291262180991	0.852266153813346	0.807644437010994	0.618674604176875	0.984144868920713	0.830123129125044
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
5.61420252553294	6.27500936009607	6.2139513235217	4.90126867707464	5.18002535654386	5.41429135037364
0.00819928957157632	0.00804644567528363	0.00782382372348291	0.0104827339387063	0.0134362367800747	0.0799406200298323
3.79328605196417	3.94427098470107	3.76337911524646	3.90535241636988	3.85859530153167	3.97823205116529
4.69371553363196	5.25323891687868	5.05524629242353	4.53221828743745	5.25327854080536	5.04676510155354
5.40874089365403	4.99910294779973	5.15538669072042	5.45672343779643	5.02825270275696	4.97500090615442
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.33921728827752	1.57311416318052	1.32121038379114	1.66054158568454	1.7898679356527	1.61349829531746
0.936450796774295	0.847371704502774	0.627413617891081	0.619308248430718	0.764241220426731	0.92531854150381
2.57526837850244	1.19129463414465	2.21331513640917	3.09324714787618	1.21058890689341	0.975680621873056
3.37265941612697	3.36302278327583	3.76546721971449	2.60272732627911	3.31784159502847	3.07689039702157
0.159802906055501	0.331701255714609	0.332020168118574	0.138361745056502	0.286257050049098	0.552283003903813
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.26053609910491	3.38832310556138	3.53667677807852	3.39312339041811	3.3518720151372	3.32216187818143
3.22919594930654	3.26767199473873	3.19962786098897	3.28801795727856	3.26864582644246	3.18417731299059
5.47749154585637	5.58603712735056	5.34682420878015	5.41669258167653	5.48784000827105	5.67195121726155
4.35499363617579	4.1920767057091	4.45870985477046	4.33509309562869	4.29734728559446	4.25812553240328
2.27703217287486	2.20036340146434	1.67743371471534	2.31329158372585	2.86812864011876	1.74649489343487
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.46731310559913	0.296482626904009	0.491494652160264	0.604895596732002	0.558562699915629	0.377274103837891
3.33915919174175	3.51314523092526	5.11415836909264	3.36305469588626	3.65404806881442	3.41779969715977
0.00772280700627246	0.121288014313884	0.015542313562051	0.0148947933665279	0.110026494495652	0.696602966875475
0.00820706892434717	0.00812824155303732	0.00769606403607258	0.0104096672489364	0.0322106685669068	0.0474414966000745
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.202357808403054	0.546931546851006	0.0434994664970893	0.301907744447094	0.663129160910943	0.720060535343901
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.488391542074005	0.38890698187156	0.541566442717424	0.765985224021377	0.372768132367481	0.57240982112087
5.54785552852907	4.7203397414867	5.93943895861938	6.13677037006674	4.56368098919328	4.59108433723258
1.08914338897715	0.912083738827827	1.41709942862608	1.46398592086794	1.67263254061576	1.52585738989471
0.410491008287269	0.230868032101868	0.184254383744987	0.276615539794572	0.227042354551656	0.144495684551511
1.38959078218741	1.26945946794403	1.29755583949704	1.31720308323521	1.15441977103759	1.31076139505742
0.676180796559931	0.784919287838053	1.08432565771647	1.1647825717729	0.797228723098964	1.09435338512279
2.47160860460084	2.30598183313195	2.37651050414803	2.35968692034222	2.72586844936029	2.777588131411
4.67225527589093	4.81171677935532	5.07745328086028	5.24888774015787	4.88167950157382	5.29208296226612
1.39713893829597	1.18214150246966	0.589174587574292	1.54862961846427	1.66015661814614	2.37896239862391
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00817679535021332	0.00780993055185778	0.00819324451908458	0.0798077048486871	0.0138418565758755	0.0501066427558994
1.83136133048511	1.92180669374952	2.99305891371276	2.25901924111081	1.48008496597018	3.26972639486773
2.3779763616589	2.62733856081582	3.09533420496719	2.79758622811002	2.56297452166729	2.79645964306891
1.43342591423632	1.13254185352008	1.19629681301977	1.22405776857696	0.958325618080485	0.898187058566206
3.15472410703414	3.08766685030762	4.0783780090949	2.81797572606708	2.86374080518755	2.70450029613561
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00821144730878975	0.00817427800480557	0.00762415817909156	0.0103685437689782	0.0132170063027742	0.0587106118307196
6.35268247686894	6.49522483991919	8.23835030185153	6.60249252338906	6.35622311516756	6.05991289111999
3.31967781608258	3.78049386776138	3.60600421087477	3.31090492234119	4.09744129138312	4.08957130839973
0.154562111748207	0.00534199608858265	0.0120479930007465	0.119951644671074	0.130008376313448	0.163480298498154
3.82143096758372	3.66145368916089	3.78232838772772	3.54454401036482	3.51681918069249	3.64150790738885
3.69987054219633	3.34506104407409	3.78321989442707	3.62394688229824	3.97180313954535	3.22268764555282
4.49464933259045	4.73404484571894	4.44955439897868	4.0723018446403	4.89943196432953	5.0653830076736
1.68908689910636	1.85663403096824	1.82099232830397	1.8440793594671	1.78249778122254	1.99849053955468
3.54961663110279	3.53149828757744	3.61292801579313	3.58335612962254	3.93321036414257	3.87361678288752
5.58707207994672	5.73317039804071	6.06162488837808	6.02788453774325	5.8918112531512	6.12618308288394
3.75978086785811	3.85026693957803	3.79547088676767	3.71812260157462	3.74889850123067	3.89593720059232
3.09723123820588	3.05473980011163	3.26028853696114	3.26273042794847	3.087110512648	3.37197896148417
2.85110547717227	2.46205701557167	2.38211351227007	2.31598791832822	1.67999050671831	2.23055416138838
3.59641261495901	3.33800173329181	3.33662828793046	3.57802479811281	3.396343805272	3.58415777110098
1.34868991950264	1.12245902445214	1.06186980429353	1.52101991192641	1.13307091112705	1.34885880164428
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.11481019948912	2.08577336206433	1.83149891192615	2.32857278198123	2.46341351329576	2.33460353062985
3.45153182133203	3.68830097679235	3.60624889427181	3.49872867713362	3.56257383201905	3.60497734425611
3.03751151080196	3.4978727979669	4.48655382682945	2.92928052798293	3.41642255703663	3.12665344856403
1.06050614826748	1.76588778470597	1.84429641815921	1.03889329348232	1.54583717509367	1.68649057495667
0.677631145976245	1.05497196924576	1.37010374436293	0.759374893580736	0.926516951769703	1.15925780799107
3.80160697712211	3.55632180978042	3.6441334795559	3.7770687014446	3.60601603365264	3.69919681181606
2.08460042544186	2.71957555326735	2.41832667794177	2.70861958852571	2.89344037572224	3.3589295315937
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
5.51176132856739	5.54026525250807	5.45483379145058	5.60642484918848	5.3894870250808	5.59597267030904
0.768672868517213	0.643813779259288	0.81983294259785	0.526394482255462	0.148425702344231	0.305113837085043
0.00787614486265451	0.226694907738094	0.232241593210048	0.0135178340161904	0.019263239579229	0.203063410530906
3.12688771536321	3.2086446600485	3.08705248254839	3.12004258045285	3.22874218672736	3.23800680487716
0.00817103056150262	0.0457653589593467	0.00828791918230655	0.0107481534900599	0.0406325626911863	0.0645840960926625
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.21486430251083	0.908007007556068	1.19628358129762	1.22638350069164	1.23930832289181	0.954369064799466
4.51752764818572	4.42075068926871	4.34807509347787	4.50393361640389	4.436033645111	4.62164522205105
7.88859465704441	7.97515908544026	7.31140616221172	7.59387528044877	8.60565359097914	9.07799727588153
3.16596137666594	3.21557025455104	3.13034127786827	3.14610233214914	3.23665295180068	3.20572979456495
3.49561828663484	3.23609993403583	3.62318500497601	3.58727656347521	3.27167856517837	3.3807335091558
0.00817008763416959	0.0266683518065698	0.0544954877701408	0.0107570098282345	0.0697248794392973	0.0100503448667686
0.00813778667746238	0.0353492834215726	0.0767368840354916	0.0110603929055312	0.0963920675818553	0.00963850913497478
2.98336926453638	2.79959919311663	2.85630607693928	2.82117320815492	2.64149626121449	2.88171997811117
2.60860458315009	2.42121468072821	2.35564388282437	2.95377141978584	2.54756766848601	2.28754267840164
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.67199390590305	0.667792327577836	1.51416337477963	0.85646878640404	0.669662339642331	0.554622387011297
3.42666532411675	2.87105198520854	3.98705461039107	3.53934410522752	3.84990790097823	3.27036495017552
2.3595727389758	2.35194951837326	2.60974746613932	2.35823415148111	2.1531108582821	2.29283317131997
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.28604285846437	1.5385932031273	1.72479588202259	1.3570454688166	1.86394389249076	1.73780517786633
4.14871549910766	3.81386394976537	4.75810059600172	3.81545397557818	3.62529570960799	3.47450160092134
1.72829063822829	1.76796064758919	1.94551927607505	1.82241868594231	1.67590966002096	1.6707764351044
2.33273256521697	2.17167685840216	2.09253014981293	2.17629601579266	2.24230657372822	2.20767665102857
1.80114674481791	1.44399299293763	1.26042815868185	0.393039571220542	1.68668143191879	1.14632187594609
0.217233208263464	0.00322942202463711	0.015315540424626	0.409735360704645	0.290678171773646	0.00459722291005074
0.438342537408741	0.08353178254346	0.179823933323397	0.014656083928865	0.0214571682426291	0.181461545339909
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.220356269851863	0.00719331332008216	0.00915635937214244	0.0112448207191422	0.0148993456362675	0.00938815250909314
1.49471014217663	1.66211684291171	1.56234179900239	1.28922759082005	1.65306344610154	1.44540164669892
3.50743653936809	3.19291473068826	3.74248614292485	3.00519915750617	3.16421229862564	3.17788806008356
3.12787645330968	2.97965773555104	2.83698704719462	3.38348149693681	3.07527052963903	3.11036039648335
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
4.89834030374693	5.15333605944039	6.15189934379755	4.78958954964422	5.03401513615466	4.86709495062014
0.700532441954945	1.12432241301707	0.616902391737536	0.826557239712664	0.627834244368943	1.10038749111232
0.10217148805793	0.0878285661744687	0.162519301602936	0.124804498282985	0.0807011455857435	0.0680553910913505
5.48930251265966	5.68352835174523	5.81630224223987	5.83517031923705	5.67594213734478	5.41787931499437
4.42358620136484	5.01259559229849	4.45724132218333	4.30487666790264	5.07508491398134	4.85928758055821
2.54723231064138	2.40698552597233	1.56670376490405	2.40669144863927	3.01297205861608	2.80206138878775
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.50244180003741	2.43088167397582	2.13764860557569	3.09873756595646	2.43807937655342	2.19442646939656
4.53036923689838	2.88153543909871	4.12494095087773	3.48095687972501	2.58095716936296	2.58376392766378
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.70534983033755	1.84374658107675	1.92895001068726	1.37151732757791	1.63430364847651	1.83474293703928
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
