control1	control2	control3	moon1	moon2	moon3
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.05907246595097	1.03317693768759	1.14496875564245	1.72637077963973	1.20476100724041	1.08715551788005
0.144395463760012	0.440561052120735	0.505776492593734	0.16697602936799	0.424793790715754	0.0712688132955248
0.397201900548664	0.374098185052043	0.585439242630254	0.274901323957994	0.353584773733571	0.403696905970236
1.41838747543809	1.65404674887152	1.46793763894906	0.879875495093875	1.71071432701996	1.64893393227231
0.288335326618361	0.394080949995759	0.535608582264991	0.478281350676408	0.422461089418337	0.276406553189695
0.485209961363174	0.466855177859428	0.568372502296746	0.182097561195672	0.770987063662245	0.455400936394046
0.0397156056117218	-0.0687628584115275	0.104722224020047	0.0812276139223653	0.196536903974043	-0.023477417579264
5.34273890943152	5.67076484104811	5.34549617060064	5.30479181125909	5.75019818599093	5.77988538228327
2.14324577616596	2.63582850555122	2.66014560732117	2.60220430545125	1.8624625662158	2.91140897857587
-0.0180105285452663	-0.0687628584115275	0.515204070733674	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.43923519465942	3.38272733433037	3.23029941954177	3.35353157888727	3.18670360066289	3.34174971372129
5.93515821711603	5.47614156319612	5.23101718493131	5.76877001235304	5.72109032254797	5.77156746744074
7.84582836158616	7.54301493985484	7.33763814033834	7.70645836771525	7.82806411320333	7.83875599229167
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.02292695801935	1.10982079952311	1.13269389349354	1.03198512971534	0.819638386329345	0.881951530041415
3.15874099913624	3.01167343828669	3.13409000359716	3.11631367505824	2.77438363339587	3.00419436185153
-0.0180105285452663	-0.020893671847829	0.131650919179361	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.12122078429683	1.71716363435783	1.67451471437741	2.22792837819866	2.35755419259923	2.35664564774053
3.54696681010738	3.57272422319254	3.78087043709736	3.79799394894563	3.33373019464571	3.56372322038944
3.09733652824907	3.36334432206125	3.2255457449692	3.1300076026707	3.1660010759365	3.18370056660049
0.0555317784032454	0.0931623063956775	0.184645225775682	0.0861164895568622	0.0988007196762557	0.0496095862345243
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.69328547071083	3.79990405589074	3.61259317387265	3.97822395583634	3.65266018140038	3.80286632973054
1.05360806365676	1.46886457838284	2.8022418088539	1.34448061899347	1.66044636896656	2.03651981739659
5.62097893637456	5.44935768029127	5.3254549136632	5.71325610405382	5.53457900484627	5.88889546987242
3.13955274937283	2.86005730685271	3.20425153799773	3.20265148290223	3.07214694106633	2.80873803692834
0.015657027618216	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.32281319636326	2.79075910671904	2.04626229077278	3.05306252105429	2.70715106505124	3.37652609170025
2.20907611358968	2.11986619991102	2.87369759494689	2.25998561259007	1.89474356505538	1.94215540451432
3.49769422908397	3.43271501287592	3.27790167399299	3.26439970828027	3.36119914756961	3.26409968367618
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.24283834307652	0.868881342076293	1.07605773058528	1.19349681845941	1.15027793069307	1.19466194856013
2.18002440380832	0.880754908637805	1.31083777605991	2.46624820485173	1.86588832850765	1.70683965220713
2.23891799254435	2.39801876723492	2.94718573929379	3.06656381414538	2.59392099192992	3.67800807752733
7.74904300598599	7.36395059791353	8.18109852241118	7.95685779310209	6.82325275957126	6.60570296343237
0.0443737189158335	0.00257421485306947	0.133244451340295	0.161526406271732	0.178620489864786	-0.0760978065626067
2.48198124668646	3.28464611669315	2.76507789576712	2.63665975180545	3.06531332375558	3.1851778442204
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.60236906931462	3.0725731978308	3.59496593317859	2.49806711412589	3.08714230524276	3.1035096453618
5.75754478884807	5.82757499533298	5.75547452539112	5.99720762259929	5.35621775543202	5.67194400172532
3.48101994965452	3.48124914265393	3.45608271406567	3.6319641594168	3.3211377507648	3.45624720836462
3.70716139810824	3.78413937838556	4.09922838522683	3.8923521611663	3.5627970099899	3.5751899792078
6.59445914821001	6.68024668789609	6.83862318111133	6.83091511437606	6.32034477812351	6.52940718502116
2.39568728137501	2.5967971768961	2.25747408324736	2.56180430491708	2.4290661242295	2.63467657959293
2.2088392137755	2.30961752911296	2.66090928687647	2.03589813967017	2.61951537505302	2.47394905195425
2.40843565881259	2.24915648195466	2.29446460626715	2.54299141564213	2.28657131664382	2.33971709585195
2.2941948724328	1.81477936990629	1.89647397095394	1.7775801620145	2.18791272164948	2.10450806621143
4.71851759530078	4.84000384500054	4.94130797003015	4.69015236689252	4.88047839944402	4.97117618364819
7.69169616625717	7.74707021913022	7.46222135498182	7.96511447159721	7.76436229083046	7.88701037788024
3.36849882530865	3.38678694498317	3.32341537109689	4.17549005942444	3.67291964110161	3.66863224004101
0.179072299848998	-0.0687628584115275	0.0432487649866365	0.265871879948456	0.0988007196762557	-0.0760978065626067
4.01170267133011	3.5460821805042	4.2571132752257	4.75137193111149	3.40308197297015	3.22750766355068
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
6.08685964105162	5.70408689651142	6.62449004314497	6.09472238978728	5.61977853454288	5.46413561370062
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.00646938885666774
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
5.63742013782708	5.75521448546236	5.67723570989349	5.87386105026362	5.47152089731642	5.79964991186597
2.72093344678426	3.0759834727922	2.85035675896237	2.71090045653476	2.87011734593837	2.92614204122568
0.64720030226801	0.439131213341923	0.178590562046715	0.357400201709038	0.580454090748785	0.487897869067237
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0621359339444582	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
7.68441985144266	7.39983197599957	7.16912033271304	7.65837319674672	7.56229976995332	7.66139784457837
2.89529730812947	3.19924447255818	2.96716635392681	2.9531148553479	2.87810099885839	2.96262755238206
5.18200472475674	4.06988485885249	6.11418007513525	6.12192510198714	2.74949314223768	2.00090688869814
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.1174845517406	2.21060645861933	2.07095897282036	2.10926053521765	2.10086479152655	2.0605494532164
3.89448289221245	4.10175184431678	4.30187660378595	4.05062195696747	4.4590580192961	4.60069917354916
5.2303003111929	5.24167589873911	4.98691649614809	5.19209929337053	4.90570931621024	5.00042699935691
4.09927574802919	4.24976079054697	3.93929784603195	4.30249218218528	4.06122101403396	4.41792590593364
2.12648326826727	2.28131651236046	2.93884842681422	2.13491083925341	1.91510141229386	1.89664152751963
0.0033810709592459	-0.0338217513027846	0.0820950801143024	0.123148356091438	0.133470023665751	-0.0371335294250179
1.75543983146514	2.47784149031135	1.32690211772446	1.48965041519696	2.48896403408927	2.69336505288479
1.74470183871218	1.50457870285176	1.59473525166765	2.25755406792102	1.21528059458044	1.3716712684234
0.814950385559799	0.686474428150432	1.29537831310798	0.723070046383956	0.869852629038358	0.623588238902097
4.42537466285294	4.73451481614401	4.25807935437275	4.47973725430596	4.22265402730279	4.65176510237526
2.2477791965207	2.34429986345581	2.37958214636746	2.5547509313497	2.98177432840177	2.97776718462399
0.377937393500269	1.42460742622944	0.153136350640939	0.217390240855639	0.880222201778595	2.19714766726129
2.72512710377342	2.27680037169466	2.41624337906154	2.69204900903094	2.1490061553379	2.22661208250013
1.09798751873681	0.979370772256363	1.16309959038511	1.28109067514065	1.43839023025156	1.06791918661165
4.11750513360971	4.53592652055642	4.62202339991653	4.38344709540466	3.73198743005042	3.70030069290977
0.105013297205216	0.0845067979582114	0.185238645158948	0.0288784998721883	0.320656770961694	0.58957056022075
0.476554592100258	0.389193834520822	0.466711838464483	0.284028713741654	0.441491991347159	0.195376874909012
2.15530925819275	2.18936425660473	2.1830116386907	1.98345943371756	2.09102907215101	1.98197090639319
1.54729940334045	2.47381972599591	2.33076445837106	1.13122699534756	2.52226723167804	3.27020347558813
5.25818628889502	5.11819904541692	5.4742874753704	5.37186286812411	5.3351189030034	5.51971362310428
2.83047548489595	2.89191710304996	3.10671020316047	3.00117957675624	2.94614193055545	3.0771532338039
3.22547911825277	3.24866147776824	4.04815845853984	3.62159038577023	2.91805279117191	2.5735394939337
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.227436455425884	0.331816602704367	0.376042613391545	0.451394628589292	0.492336636352607	0.336147180299442
2.26548755652217	2.0353130862084	1.98222703484759	1.86904964025702	2.0375223598353	2.01404459966972
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0659429776748753	0.0988007196762557	-0.0284393726984737
3.62094071894451	3.37859319946357	3.40945051716711	3.58303365611132	3.55714214287623	3.67451889118287
-0.0180105285452663	0.0498068438001558	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.75930915359166	2.03396228011547	1.93275950386241	1.89191634698685	1.9455533946149	2.03351746114988
0.707772734939234	0.520843665939857	0.64979055262381	0.810209461177211	0.617886887530075	0.544107033035935
1.1378164055433	0.860018278078441	1.07733697088013	1.06579673558992	1.14894505117289	0.764362204529074
2.50314794566977	1.55314850789353	2.16395834851938	2.3840016368768	1.75345576444628	2.02702144325286
1.37795710002612	1.36870992605527	1.41773131287369	1.14304959819884	1.4783030232249	1.50470807836289
3.17979951860675	3.25569566718384	3.22863866659161	3.25608062044776	3.01193006208401	3.3120400572096
3.61468717383308	3.75594573815043	3.9401362196393	3.39288060474189	3.36956600548032	3.40561858804733
3.20691849562954	3.55047499908081	3.22466399833079	3.18598399227173	3.09819808831408	3.42870395997448
7.23879880004267	8.22216902690721	8.01934767420236	7.3231786775555	8.04033931060872	8.30768016946301
6.83417253016044	6.59280552394174	6.44194235713382	6.83183979913525	6.70627202593147	6.85723527533687
1.09093697956897	1.56237761488052	1.17704926729574	1.27033494079578	1.53570841062192	1.37358233188419
1.401926869284	1.10684796647933	1.34051884518019	1.48055541982443	1.40288005656388	1.3335863911823
8.15418829975816	7.63155753687032	8.29452593638094	7.57554359123046	7.18802214577227	7.08793138871066
3.67337941223378	4.27269598806629	4.43740660252501	3.60838688963971	3.87962505806498	3.81586819245505
6.12890240812132	6.46472372778832	5.87069477423816	6.66600414881572	6.55455348458204	6.97249416917991
2.30407163794519	2.5407911902329	2.18615717637475	2.3418552363596	2.61666445900326	2.60418041031062
5.51259291544278	5.43036434953567	5.25695512045313	5.1882561227027	5.35982044506001	5.31660600972187
1.84828464376649	2.16497675356444	2.14257124054818	2.11779620174333	2.26795383311558	2.51742424910265
4.78525946478454	4.89611139228129	4.72980376025406	4.93442798341484	4.63391861919557	4.84714701671331
2.94154412325219	2.22312541208075	3.27517954746282	2.07841450375216	2.30545457696409	2.14313505145341
3.85955737365963	3.63874133700808	3.01042148638382	3.66049281944285	3.39915749393359	3.69976064612892
0.0188795819949995	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.23412192984578	2.94961008804789	3.59545953893127	3.25133136356999	2.80647296708848	2.7757855654984
3.07165777705201	3.41683914828458	3.31194860039988	2.96266487860389	3.22834049582075	3.40607550889673
4.84116382790723	4.95250369150406	5.10131796353198	4.83608059121039	4.90768491206743	4.98271774401154
-0.00213335250628517	-0.030706013536091	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.230872795363407	0.548029557889647	0.220110213426865	0.281033742997062	0.758917928920036	0.549249375096687
4.25507323924987	4.58583750980145	4.13880492692374	4.31388873333457	4.39012921743941	4.80579973796148
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.07766768423948	3.1836517408842	3.16646880903608	3.4245305994816	3.20616319276598	2.96663494573316
4.28969419512344	3.91452809169267	4.14535207015281	4.23876441650618	3.90040848119013	3.74084492471155
0.0243872690347619	-0.0463126587510171	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0414341363400631
2.80658239867392	2.04157131692364	1.77394870968729	2.26276103951917	2.41686096265414	2.27282038145841
5.23118310798041	5.11720318765891	4.63091828791251	4.73453178414447	4.97415022994304	5.239295960135
1.6772711059609	1.25012785542018	1.50977077775279	1.62014129926487	1.50538870268372	1.30850314660426
0.918176983755506	0.623948208421591	0.892986274618747	1.13974549596864	0.668234452673036	0.59981114044625
1.90964855293779	1.70344206322058	1.91761059486416	1.64926127655583	1.46835877351683	1.48554604222468
2.98536163458565	3.50370561469458	3.02092835463788	3.08706436656248	3.33529696150822	3.33102020083147
0.634914995506104	0.778131218360699	0.964893307654423	0.603713564019371	0.565447215623421	0.416444954395368
5.01054545192709	4.65420042760913	4.74185531821369	4.75743272996313	4.6318792259463	4.84035036586421
7.27061072451237	6.78103658427442	6.86150685035283	7.22678650658507	7.07856418267879	7.11534979333481
3.44107760713129	3.40141675330965	3.308519841543	3.5351985032308	3.36166053357954	3.47060146670647
2.32253784993096	2.13228119217659	2.24513960077609	2.0354405428613	2.26569197503727	2.12784665695221
