control1	control2	control3	moon1	moon2	moon3
1.14711597594394	0.707037518418904	0.760458654769106	0.967138232922199	0.921110099598551	0.983901516626898
2.16629092813878	2.56117287633727	1.22407732926536	1.96559739161232	2.0949771611835	1.81946790881134
0	0	0	0	0	0
1.27877470960533	1.44159074731059	1.18313816980345	1.05018020828228	1.33679873814425	1.60933147530193
2.18626847458502	2.68838243642496	3.12928883771781	1.7614315704174	2.02782807993885	2.19685190659351
4.32904270261519	3.92618553319397	4.65003533142394	5.14699166511393	3.53772446278278	3.88754934795115
4.23980990856195	3.94732334743669	3.71072467636837	4.1526540438559	4.00414719184463	4.23827395452492
5.81082740418734	6.09341063027569	5.67278146999303	5.37525011925214	5.52556456268069	5.87601811956704
3.41908937357191	3.30832218234035	3.37884167717933	3.5170892007456	3.18441527175503	3.20849206270382
1.60626221080816	1.45824348761684	1.13125537142666	1.75990430220258	1.21799392813761	1.24095422840955
3.45871337120872	3.63195660625925	3.29861198437008	3.26815499033459	2.94079200212712	3.35893548379391
2.47606744914406	2.0176383282143	1.98151695936571	2.05799605354454	2.21183924694663	2.09382584015001
4.13061243420952	4.32666395884026	4.19882799940783	4.60038648707058	4.49381605853549	4.45663209941164
4.82137085034774	4.91955718215139	4.57450819629028	4.87994241314621	4.67612308558931	4.88471025930733
0.136218953444928	0.271980176393799	0.0286200699467295	0	0.106601589760037	0.244868797045408
0.976933627336246	0.67170079112551	0.677711378156388	0.781933025388908	0.803310659838615	0.650920766046585
3.860512940493	4.10952588311737	3.93238532543716	3.978825115205	3.8304970040277	4.05385856323992
2.47832367590275	2.03189553552406	2.19302040033337	2.1690222331492	1.85765779523867	1.93430475238659
2.75483470924568	2.84565242654206	2.56651562673394	2.43201226102579	2.45469785427574	2.93415450861627
1.62424223203631	1.70599780078723	1.3708238069572	1.21897516700538	1.37712541537881	1.60009701945501
4.71122266067634	4.32766622737829	4.35784086535684	4.77706336227704	4.4203693491043	4.64665938808505
0.531766211067415	0.477615163423554	0.390336410909744	0.473863784045526	0	0.565086293380892
3.49514019956303	2.98291332749301	2.98686534175111	2.90051261144542	2.71230527325014	2.91678096321641
4.2349980236823	4.212153745474	4.70901447878717	3.8551990870874	3.88878230462017	3.87894403394137
3.86409393046355	3.04691772445161	3.20789923121627	1.8879724239986	2.71795681475879	3.24324972416941
1.57111649084691	1.77424745419937	1.41748990960888	1.37934677020418	1.49306730190584	1.58671046866312
5.40260656290468	5.39356958506913	6.45296711338084	5.45462159866975	4.81235399996211	4.94661095803115
1.59630235836487	1.78484922323833	1.42717157939626	1.8182816890386	1.29520286845539	1.69833630393485
3.51259964310695	3.76262601599925	3.37778604305514	3.38913708394645	3.42368559281193	3.95968178706039
2.09293421844605	2.51768658293122	2.17143006400275	2.448601990442	2.20347331968827	2.49698294667422
2.77729661431524	2.86211093662475	2.3415907304888	2.93645326221777	2.79388069620536	2.90526578345457
0.650454761369086	0.637048951861522	0.586468374481172	0.601503080781367	0.954824576863975	1.15646703029481
1.87928661817244	2.02734481725859	2.22986136290079	1.9326946687377	2.70723609048772	2.47567377672466
0	0	0.159236492012278	0	0.0470092337546513	0
0	0	0	0	0	0
0.573893144137446	0.880181620345359	0.575319108433453	0.64020999292981	0.539551915214776	0.806564108472479
4.45542645458127	5.40430444022462	4.36591603404684	3.97634860376203	5.7040864277773	6.50174937085497
5.74350520060527	5.56136309664007	5.6657554366256	5.99733869425851	5.20789301119995	5.61636132652226
3.68660379062796	1.7553163544056	3.19946718629138	4.23516863074382	2.35515374899761	2.58449008599793
0	0	0	0	0	0
3.4490345131572	2.92395922076892	3.24505992867823	3.32943105136668	2.81116704608968	2.82538959503789
0	0	0	0	0	0
0	0.0339409572102362	0	0.0375101434923654	0	0
0.140477653990674	0.129995120323238	0	0.0543664564763364	0.0582056480160513	0.0998122597655363
1.57029776456384	2.32431550994095	0.990053756629025	1.5218854488527	1.92742622155787	2.2858895455169
2.88626934597845	3.24823111085793	2.87079834830909	2.59079333309154	2.98875846146583	3.38979832404498
3.54500803883815	3.50099843331559	3.56126042820463	3.5473942985228	3.42975751753007	3.4016311456979
7.7452658414816	5.80419869393531	7.94142109712734	8.03401388989958	6.00283218160733	6.43687722812593
0.30529000361715	0.15381311688524	0.198897674637797	0.361848070328252	0.111159546248736	0.136856789125249
1.83036445529481	1.65427008888402	1.46493482732955	1.93882474907368	1.4744687517569	1.58063466327682
0.0606533958718846	0.0409527315852214	0.0575459287919044	0.0535868454914196	0	0.104410470230996
0.00155871100760694	0.0137981051309605	0	0.0052145634632406	0.102066824342158	0.0360545427053016
2.02130417698877	2.64452475284587	2.66473108088176	1.85451675905961	0	2.22752391602816
0.559786440426358	1.03737378722057	0.717756910182521	0.516822023445776	0.632763300710235	0.667298125665842
0.973327978694366	1.32203807260104	1.24211338556087	1.12166746349029	1.25785531945962	1.12469291857834
5.08646131027563	5.28165825874121	5.0467056972757	5.40073114658069	5.05948996124572	5.39927302944482
1.04548001623378	1.50668470158668	1.43367897232548	0.862041089831403	1.40402786869526	1.77436581020715
0.469064561413443	0.432310060822908	0.434884050786905	0.673326309260078	0.66472519192795	0.750918736743541
6.3354837203945	6.00145431485668	6.41695894844602	6.42049599426058	5.67053759983175	5.8108603761983
3.65465995881795	3.56714815382972	3.74542085479825	3.79064787263669	3.3427911760654	3.88495644131198
1.3446484328759	1.78592629400054	1.14993047236072	1.52295865795385	1.59989856389751	2.1290630510129
5.12489703531051	5.02227960617674	4.76907227512165	5.07048850976612	4.62143699785426	5.04105167926261
2.85898436389771	2.96823860918687	2.65304212665768	2.84049807969543	2.63001841755377	2.82599967578586
3.0065223021348	2.29334953717592	2.75773575986409	2.83601799486917	2.15828140582928	2.50608034527816
3.62098141386369	4.04514947216592	3.69646602297764	3.81716571583684	3.48178809234049	3.96835407352678
3.17871184161006	3.36970898619632	3.50446293957977	2.9644777177776	3.15226848655371	3.29070376812608
0	0	0	0	0	0
5.19068113947534	5.90365926665818	5.67377981656582	5.37904037822444	5.3130068767981	5.5856824318195
3.63150804074501	3.61278429893041	3.72247487734532	3.57398497335528	3.60633348889027	3.72067268963177
1.37969065522979	1.31982682775469	1.53628967991312	1.54531505258653	1.24623485551111	1.4546858957832
0.830755068955466	0.84982796677959	0.717482314409873	0.671314208743004	0.963986744513777	0.798122699571853
2.67976742759332	3.02224333636958	3.31501199914235	2.7417217411548	2.75911896682375	2.63787659743659
2.6154946922361	3.01551380461867	2.33997624208295	2.64568944011272	2.72368808149589	3.18982392646561
1.06274618861356	1.41140215368138	0.876737695505869	1.25034395871005	1.24286491460478	1.26833339098973
2.27438482562269	2.40835861561096	2.67939159272803	2.91252130028811	2.21205940311425	3.06506231527136
4.41308819049617	5.01831393392991	4.59605947790506	4.32003283602536	4.61038513645674	4.97980932567773
3.55823288721857	3.58224824545555	3.32177025648075	3.59232498249466	3.56669925103426	3.8612938862817
6.70202510379686	6.72355669120953	7.38358644452887	6.41073936142993	6.00460332110618	6.18906623325259
0.0678727228553066	0.018513113701128	0	0.0752916484539383	0.0283088778502186	0
0.853017555572582	1.51440155404742	0.741124366322486	0.948812377423831	1.29671464669712	2.00963310285043
0.592071232199516	0.648605618307946	0.817414450496525	0.760183531444936	1.03939994086944	0.982822535216191
5.37365048052616	6.12946790626284	6.348896200541	5.6991241112324	5.53151268009823	5.28725024978546
2.77548381184467	2.95088660445116	2.91648256807407	3.21420253467271	2.59583183390952	3.24761433869946
1.96819447596521	2.08348706798853	2.01639922934632	1.76000889560616	1.8815397399815	2.09873773230329
0.113624750279581	0.0657086770655704	0.157090228554934	0.120324340063523	0.147216197028831	0
4.53728904620642	5.06427124028836	5.10144178288658	3.94203164952127	4.10287821374392	4.04795702017626
0.100094946090804	0.0911703821483692	0.140365239344384	0.115103844023114	0.3341871188623	0
6.67831525484295	7.44528871252495	7.47770071127376	6.01850915236075	6.50252337042576	6.27308359455133
0.288268778582672	0.331129628582563	0.34732208958206	0.222630240316363	0	0.268361328714622
2.52399720794117	2.49088918234164	2.52612867225118	2.88113089962072	1.7340449333468	2.07027115945823
0.702913704283484	0.7954452973086	0.692394165708758	0.388010946086132	0.712364226368659	0.67196451118656
4.59488631323078	4.54234293717942	4.98330406855725	4.63938806083486	4.11506304901095	4.33945041007972
4.63282640407432	4.48452660129907	4.40047295449522	5.42024961754529	4.21337728913523	4.4340310167298
2.97282227050227	3.04075240337536	2.67134193807771	3.23502733362675	3.14430438061021	3.26917309142258
1.47249037091093	1.87141235225097	1.02785682249398	2.08339992772183	1.69080369940905	1.8146660805177
6.48122911744838	6.31902002896555	6.73382921284537	7.10114423953731	5.81778926020907	6.00883404364573
1.44789917224482	1.8285506881619	1.32931041660894	1.81484651981785	1.77088607767687	1.45847489712464
0.561157964994326	0.446812023658349	0.445378168838466	0	0.271295385404942	0.501421819975325
3.14054358529793	3.43746878949261	3.78265032190603	2.64796466961711	3.21583528124197	2.96525345990824
2.65468711979109	3.48743476847715	2.29516199798852	1.9805331711427	1.79168781680076	1.47331312081771
0.612788426415571	1.07010419569671	0.45623211045794	0	0.480038616665973	0.317405956548569
4.15143022979286	4.11074232699277	3.66326491025582	3.97310188027231	3.5774775313897	3.84111630209256
0.0455310395726366	0	0	0	0	0
2.20648179410706	2.14445830153573	1.98701045626448	1.77496733444996	1.77278290600093	2.28289232493631
5.4019393679254	5.65310583169259	6.01571313953513	6.31783074478087	5.47456599677028	6.11126687907772
2.09122557067827	1.86277272590034	2.41106010184248	2.88623543185062	2.0172203382968	1.83765911396792
5.86054928086504	7.13084358920985	5.738514174919	5.57512518869794	5.75580954181385	6.213989983267
3.73651785642491	4.19117642226332	3.71165227296896	3.58099275860185	3.72839183939599	4.00968576809466
1.68956441309846	1.84834832029445	1.55753458816578	1.48026098528856	1.43381088036421	1.3416311478311
1.52961808059992	1.35712743793308	1.35133489850951	1.65821833910797	1.24849111744473	1.38206902582147
2.81150617267333	3.29784730476868	2.92771425695067	2.98672674622238	2.8627515041574	3.16417869967957
3.74148911463634	3.76045736524439	3.96128414982424	3.64329751390756	3.64409316282682	3.78590745029783
1.40780559170206	1.79648373331495	1.88023294948468	1.25044709184212	1.22703611095459	1.59334026447693
4.30037320868172	3.72076625012178	3.92160332794516	3.91672856858808	3.29889537310774	3.56124119765087
6.33239909941052	6.03402312594243	6.94265373628589	6.28355314551781	4.59377086111331	4.65742924430596
2.84260760423387	3.25299703445193	3.12682785283475	3.16903201750309	3.12847554131012	3.16455830530704
0.829157062379895	0.982926787202494	0.606580568609293	0.701792110067658	0.917032213899009	1.02136103776388
1.51689714085034	2.08078896649304	1.37903090000424	1.55731597431631	1.71120457636032	2.28795833231675
0.103790345336917	0.124064719842805	0.0188862321012991	0.0991443615915248	0.0930287013804485	0.174224871710165
9.46360194976125	7.5235139778084	9.09729451406337	9.40871780432303	6.27265199087951	6.80680948023715
7.6732576358963	6.52184541405883	7.92365636457036	7.44988791660321	6.70229689381006	6.08879762878961
4.35695509803246	4.11464962223047	4.19286334795249	4.34322352933319	3.70780868587933	4.04543510721299
3.75591358799122	3.83662040055467	3.34214110602154	3.31182989364099	3.40518313471693	3.58986437624997
1.38958811075806	1.45910321487342	1.33974458992671	1.15995257495049	1.28506013312216	1.58406920857393
3.06906551411291	3.25593642314193	2.82069455899507	3.14599099527674	2.76950296121435	3.37644267223819
0	0	0	0	0	0
0.190922012522535	1.16463888702948	0.526922053683366	0.230694602787089	1.11874775939534	1.38006176971559
3.54274688589466	3.74479380467893	3.62478159714999	3.69828872175824	3.64150915203625	3.62486645664851
0.685471446161622	0.43333445783734	0.303449825971223	0.435314470476761	0.516337572503202	0.579257310564471
1.99331564314688	2.20091577866617	2.0227140182953	1.97111832286316	1.82064228180174	2.22050034319181
3.7526318225653	3.40155401591959	4.02145671872848	4.16508072325826	2.9617966635166	3.02057562771947
0	0	0	0	0	0
3.47402402358592	3.72023733266992	3.67060397816722	3.80718623684594	3.45613967704976	3.71730047886222
2.18321543013219	2.34416732295836	2.24716367236175	2.46595494015419	2.12993296695504	2.26899517251487
4.75072070474101	4.5639643862457	4.58376179916063	4.82697103971868	4.05798280130034	4.43807696353063
2.40016381867446	2.22450061564338	2.07291115186245	2.061264338806	2.20341323726233	2.32641683090095
0	0	0.0459112114710716	0	0	0
1.98318348112047	1.36668623911041	1.87654152072632	1.5983213191447	1.68190676211048	1.78472931890289
4.80085192142556	5.08378624700019	4.65756455325645	4.78119140677337	4.69513512066857	5.13522690161498
4.30222071925634	4.22364797147305	4.26306422752381	4.42739129937667	4.17594888000837	4.60161594836759
2.0712732230291	1.62764699024841	2.31836485805507	1.68355543379806	1.39988857069862	1.47107349728759
3.11764102369897	3.15386936438192	2.96404202711751	3.1232645827148	3.11188064941035	3.1387098009217
4.21511344331099	3.74701384044811	4.17244335070023	4.2872593622047	3.55916542618828	4.05330930235264
2.28135305637096	2.53931289169632	3.1154413049641	2.54595216672029	2.50504141782518	3.06332232622433
2.28519771159411	2.2019810070985	2.79019818144129	2.39717181584388	2.2877875731637	3.00131766067903
3.14626826861337	3.20889255516472	2.88052116815475	3.13298952273559	2.81115080712001	2.93531867739329
3.02181969073905	3.16349959938086	3.63229787572999	2.80175259201303	2.91138051205593	3.02001325821647
0	0	0	0	0	0
5.20062417025144	6.15102149251738	5.39961757644533	5.28146695530522	5.8258868567458	6.14331735109797
2.63002379364778	2.51173549349057	2.01444040250967	2.49638660021283	2.80562071031473	2.98956865416593
2.1351627989105	3.23041669746924	2.27634106621986	1.42533159733437	2.83752692620997	2.91821373571161
1.67063506347301	2.12790726672426	1.5307654464058	1.10410581013973	1.62784026504398	1.31413847899615
2.29207995769012	2.17228556247365	2.05969894977313	1.18854335126467	1.83533879520959	1.78182088252861
3.02524981873865	3.2540199475791	2.84311381031623	3.0584686243742	3.00755861812588	3.38669047172466
4.19516470734818	4.64117712014477	3.95075680008468	4.35738379225665	4.17797056720939	4.83011913054111
3.27440137596485	3.79570482579153	4.36114462388428	2.98139219574092	3.01040998887412	3.25221368939054
2.99179363769827	3.1051176971314	2.84728541867234	2.91417148195835	2.75000963716116	3.16205149953292
0.0761601780951999	0.0981775831547629	0.160134534651231	0.0882027798908435	0	0.140013392931551
0	0.25624617489482	0.170316729401558	0	0	0
3.33957112613552	1.82520354844562	4.04987903626892	3.43229521394023	1.3243670721032	1.25867027161268
0	0	0	0	0	0
1.37569705120461	1.15649810389487	1.16565073707482	1.73463593780868	0.76644411076648	0.98172993174523
2.90599065034892	3.46501752941956	2.997947208236	3.89632872223228	3.0773175248556	3.40292364354338
3.5600757478924	3.52917589892605	3.48590399692187	3.57969487342526	3.13643947174604	3.28497393381533
2.86697917733245	2.74829834469799	2.53313954882653	2.83497981221873	2.30776879622185	2.76199664435593
2.17743883359491	2.49189541476354	2.11314838267459	2.49153169219574	2.2429792493528	2.46924104641817
0	0	0	0.0234364303000915	0	0
2.85182674856831	3.67335349721175	3.30853964035002	2.39914600232254	3.11445038092444	3.26470681405209
4.70103457924165	5.93625884964205	5.92662646047397	4.50771244436151	5.25740958335891	5.43333070882768
