control1	control2	control3	moon1	moon2	moon3
1.60258918158768	1.61826812069343	1.40790919783434	1.5981998317333	1.48392704596972	1.39287077977581
0.947051741164872	1.35592383105982	1.89284506663799	1.12527305294148	1.68874854456105	1.81547564991328
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.41844069302551	2.45195278886681	2.59022869861456	2.51920380926555	2.22459901846801	2.26280184392538
1.48836486053303	1.3605035618315	1.38636809791663	2.10622743594476	1.0069615073157	1.11957236208782
6.34706738280514	6.56248279301182	6.58006275052534	6.13605242606545	6.76558264828071	6.30621808493336
3.26386198707304	3.49720156138479	3.2005520174541	3.14515155552845	3.22620091558072	3.27200897260061
4.38186376150444	4.05932848572641	4.28834952376191	4.35473542068117	4.63005735514719	4.64307569993895
3.616669874691	4.12298854595784	3.514913409268	3.80945842010729	3.95804747084365	4.27307782847866
2.4501678025902	3.01778664950389	2.55665092939798	2.64601319862885	3.02116011594043	2.83529328870972
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.88340635544409	2.81409973571963	2.38725947244891	3.03105716810154	3.05770489071661	3.10067580617337
3.64586238806494	3.47410612753689	2.79538104628056	4.12574704792952	3.69903039742469	4.39471348915846
0.00702969322857998	0.00979101114383342	0.0364140498995417	0.0156190084190976	0.0253749186389057	-0.0137742542356608
2.1220337081211	2.32477316943094	1.9845365398307	2.37090020939474	2.07024148322882	2.32780203333902
0.0325457616653762	-0.0145810060143094	0.82450517499055	0.645209275245993	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.9410898807179	3.83265466253738	3.78289233035033	3.86736486257237	3.72545683998897	3.81557224559182
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.241855482497221	0.375185561630296
3.62735607090221	3.61097866345095	3.57888699026882	3.53345231468658	3.63462226052728	3.4284080735348
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.86529180203396	4.6765626020046	4.69037179734106	3.17454469017955	4.49678159447624	4.16723470074056
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
4.28844774224229	4.18008207118122	4.07021363704424	3.9380624321933	4.08222341457265	4.03186203716426
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.09730293129454	3.10113081376653	3.66932673177406	2.84732150173545	2.83798902079217	2.7393888592339
1.27615828228669	1.30478065333774	1.63433855545707	1.2764690415721	1.40022338275143	1.30250797927961
5.4170640030682	5.32282296607766	5.24186263970257	5.40848473086466	5.4608163166032	5.52148149240118
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.27933019650493	3.45260029458038	3.42910503342979	3.4907782085904	3.67358894213314	3.66755440965689
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.68761947073561	3.96336223376576	4.1347195924901	3.6439830305638	3.80626530824098	3.69866036746243
0.293133935968868	0.646579180157268	0.679098067108442	0.359008396225253	0.659673250382663	0.126372641657752
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.120273352927544	0.0082792082233109	-0.0137742542356608
1.58471276021915	1.80505753353172	1.45254936907741	1.70868701977999	1.80621625170053	1.0426425083045
4.07904915959588	4.05099604595954	3.92778887729382	3.95026670663019	4.46711704947176	4.32063896655135
1.31797737244529	1.50617247533605	0.973055690130219	1.32655961360484	1.17770241922668	1.04470020116112
1.43324425258246	1.49791471985644	1.64080255978191	1.60835770290322	1.53660203246408	1.55980353860974
2.20827263591484	1.97335161984454	1.68915326570429	1.82697222750439	1.07382663490902	1.73478607676155
2.64973119844102	2.81600495008345	2.66496237476684	2.6203740327312	2.69664209143137	2.59280202112686
0.0858855619595119	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.52946066766894	2.37572991299375	2.14105878279365	2.62792343250303	2.68896355150799	2.44729869765898
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.39319360298644	3.54869171252592	3.48511944937666	3.30684980115592	3.58479835895681	3.57744141049962
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.14576845375712	3.1056685034899	3.18125363807732	3.76776216832154	3.39489796785131	3.25185059516686
-0.00713082503840634	0.203011365553693	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
4.99456779358893	5.48996205476068	5.08506493375156	5.21051798675383	5.2123846150835	5.1354672204008
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
4.92569518287769	4.95646832284588	5.19608031734145	5.00094429383464	4.71683456907082	4.47486535395633
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.2990633053872	2.00422396939673	2.16458728380776	2.35387843766862	1.97615163649733	2.34401538105853
0.0166311474228394	-0.0145810060143094	0.0325194799644453	0.00201544910225965	0.0082792082233109	-0.0137742542356608
4.36171945482666	4.15714297170917	4.19877922833659	4.50572595081495	4.09047742806494	4.21731595578993
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.898387233804932	0.84407689940623	0.574510494898177	0.552782282149252	0.787618352832148	0.920288893400862
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.158861753671348	0.0201718639087598	0.246242170626197	0.18224569060253	0.158787167331892	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.23692012956915	2.05755239417136	1.67200665074414	2.07789620108999	2.13704917582838	2.18131350541731
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.167006642019211	-0.0137742542356608
3.48732204353978	3.97361653080617	3.40345466319289	3.29658554695595	3.98042377587372	3.73076566208096
0.123586054905501	0.343090470179778	0.356961579957731	0.338295963597895	0.18629788958282	0.187710411935964
5.57679944175517	5.54624445581144	5.41189680331517	5.326688458692	5.56061690783403	5.52692015169341
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.62160512916625	3.87065930381177	3.48658233636322	3.53224696903069	3.69940824129387	3.77170020578413
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.4754760747036	2.08507233607312	1.09733284114213	1.70553503905868	1.72797750392214	2.14802363695198
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.91216182092482	3.5793287729209	3.68946678328148	3.87081612340266	3.98765127265017	3.97974046996318
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.142921386177056	0.0082792082233109	0.0606958574425447
0.200735562128317	0.410517720907185	0.412022502469479	0.0674415575863939	0.0773020000643519	0.212161954553579
1.69882776694976	2.00739531030076	1.71630359672736	1.52486879371477	1.51557875664052	1.808610085453
0.0540530329720848	0.0529954219188927	-0.00113588507097551	0.0256320031220354	0.0082792082233109	-0.0137742542356608
2.9004994273746	3.02801144632427	3.05203510276622	2.75206576883654	3.11328631532954	3.280030909897
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
4.12996085121934	4.22959783830548	4.18771550769627	4.14758443765209	4.42371566332012	4.44411228786532
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.958694539501721	1.20375262760872	0.81802608849868	1.05290278925481	1.30874338070127	1.3523315051416
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.482900681190219	0.42445861578033	0.713051237761409	0.680418785767088	0.815395703189093	1.12538087850839
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.00020902590858	2.29815907880723	1.96066302345431	2.28972966359766	2.2750521209098	2.17764533700192
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.27188545505114	2.56017759922544	2.12499515794453	2.21161407148522	2.53218461778779	2.72429059051949
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.40067322130676	1.26516669541553	1.60554620137176	1.32051340734738	1.30669798746898	1.30156481399219
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
4.34058729636833	4.51607695832453	5.12853853763749	3.8766254639543	4.28070063481579	3.94672161066903
2.82088840171363	2.85267746629592	2.95273239154285	2.7558652095242	2.59563383831146	2.59236483267276
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
6.56445885487304	5.51979303690772	6.75605337260532	6.37561981737469	5.69545880761092	5.65859332125386
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.10565702036018	3.89045109206025	3.66463145542376	3.27036457590098	4.07140674540918	3.95375062914496
0.223398629349316	0.308189871471612	-0.00113588507097551	0.213549055440546	0.519774125752431	0.363583339383797
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.64809364378505	1.52526676247555	1.24513044979442	1.19259747251816	1.52182533863474	1.60383539056347
-0.00713082503840634	-0.0145810060143094	0.029994134757187	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	0.0690562319508094	0.216019889004068	0.12126737015022	0.25020766519	0.11498953045788
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.0223311038865684	0.0066494191065072	-0.00113588507097551	0.0341961225057632	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.26165338305696	2.78426351618409	2.63925351785107	3.34589518884325	2.65642161806978	2.43583253820448
0.183818504626388	0.374404961637743	0.663678870318881	0.547609954359835	0.0153841576777279	0.233762014245443
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.0745392670239945	0.0109721184524253	0.23089787454523	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.118046378814765	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.158348475548189	0.0756130218974081
1.77315320200479	1.6395238324375	1.93436334167393	1.65268451884956	1.88121143787394	1.87411507243963
1.58496745496592	1.29887130553895	1.22590916077081	1.26782494078808	1.38077986627586	1.43150298350671
0.305172829394233	0.27344467515277	0.578629978000254	0.00201544910225965	0.491703736398284	0.455365541282828
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.30824883854888	1.46316489439568	1.15001053209814	1.38362611989905	1.39153946242614	1.1370312746872
0.268311708198301	0.0879704233194878	-0.00113588507097551	0.00201544910225965	0.30376088882093	0.203222034044006
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
