control1	control2	control3	moon1	moon2	moon3
2.01636498395695	2.95259293684065	2.59018715436796	1.47780338147125	2.30374402682249	1.92036083544651
7.25928521194041	6.54088778940459	7.1731375227297	7.08948366495229	6.46768492908879	7.0146207734755
3.61757709706455	3.77890551269228	3.54697426033587	3.67481240396204	3.40807005072153	3.67085638374935
3.71796769425095	4.11102168701884	3.53478511209821	3.42133273009651	3.81813374308513	4.01012399176316
4.69284351955514	3.53568944660159	4.74912403545967	4.31661576274426	3.26448971139862	3.27253763594231
4.12061515916476	4.79128033281617	4.0047094066794	4.70841477256837	4.6701050734445	4.85639168682302
0.294294153361312	0.348895347950751	0.403764865306836	0.323423952661759	0.332697823823902	0.148195362106272
4.15327165250656	4.12464689441131	3.71961207703405	4.18415212701959	3.55722311273837	3.92867461133071
3.58896644189707	3.56783515708397	3.47899876150805	3.68881509892283	3.14580914741836	3.60775405336051
3.40729263906478	3.38939081167405	3.42288898890213	3.8296809845377	3.07211437964689	3.17177097403491
0.155668325751541	0.0545448513223884	0.0139414164333385	0.104370172004762	0.0891448531877799	0.0368421637025292
4.04899680837728	4.29751938035952	3.98672499148223	4.08407922422827	3.78025218138634	4.13774421781898
3.29590019738625	3.27490347338509	3.58578242152294	2.94932312901328	2.75815320889498	3.03310777243769
5.00649534607901	5.51889926261547	5.13625038186259	4.71371170148316	5.1895265722551	5.31420374812122
5.6305556729829	5.65787484898668	5.49555353443226	5.89231088075804	5.47706733996884	5.92649350509043
3.46478119437591	3.49933658704076	4.05074915482756	3.33416075483495	3.18486639894438	3.22544317654912
4.11467091003818	4.47398370621316	3.94060531698951	4.08057492062247	4.88008848461501	5.86510992658037
2.45681023046258	2.76229304051389	2.42293790111171	2.39667992421467	2.67394808266709	2.62864374936429
1.71503263005429	1.94307634674285	1.43239660631862	1.55158955330519	1.65210291516562	1.57774028731339
1.4187822401636	1.93867656409941	1.74699407749366	1.90151577667923	1.40742819378919	1.72184842656181
3.04551864854031	3.45609931801425	3.82764094861266	2.89187632454631	2.91803452872622	3.194449832615
3.37396299503264	3.13132363532985	2.88959325197378	3.44689773525911	3.52282820637804	3.20994347819508
0.67071448496611	0.768479195345345	0.381976586559411	0.526788195573808	0.995997194771408	0.640109936184332
5.28337958843595	5.92180503952104	5.181703373685	5.20158557651993	5.80276928355181	6.24401961116448
2.27984906624839	2.54138102886556	2.82755142184375	2.5755620521379	2.43474997564344	2.29901794014033
3.88778311633812	3.86213155200882	3.36460703328571	3.81683925508287	3.62044675112399	3.75479321427638
2.72411395273486	2.49672402448115	2.43554608903247	2.58526195649268	2.87654356618768	2.78530419775066
1.85881841337832	2.14769527072642	1.9371292141405	2.17490525184707	2.06887633342922	2.25879384321559
2.10412624085863	1.7447825387936	2.07456053944362	1.38191202664182	1.43365743885981	1.91810808031869
4.93706625558359	5.25527380251246	4.77140508953746	5.08341508093924	4.68638754675004	5.16509611260269
2.78570878436269	2.76166198076422	2.77092537813726	2.73705653343321	2.60907068734052	2.56233326782281
0.235482121054633	0.168197376945869	0.134747918327528	0.159330653681579	0.00419210745360071	-0.00461531409082188
2.14880884624727	2.29866487060117	2.70742440958079	1.87571423610702	1.97246168728927	2.55720007026863
0.87139246396506	2.12699624984038	1.16227670253062	1.14233994776236	2.25185694667482	2.47248410914521
0.431944923873568	0.569266574859727	0.515880153380736	0.443317151740598	0.577581177123026	0.641394307872865
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
4.26205659949725	4.45508353071702	4.36895980469634	3.76046000363536	3.53591351277919	3.73984720996771
2.01671295135183	1.93040728872341	1.74912596445998	1.96269958821041	1.69419052918229	2.01144355856229
4.3135785176644	4.96346767603977	4.72322516833154	3.84709536672845	4.24908609088798	4.44693151915442
3.97683778379382	4.04589230699045	3.56969521764714	3.81671718786732	3.61570918672217	3.9161181407868
3.38571659151228	5.03293602061778	3.59569873151015	3.20829573144944	4.27188594912583	4.81865174275253
1.94024393960901	1.52329694963506	2.13719476040197	1.59051798110384	1.37330045439759	1.37644097529587
0.135999087282875	0.0127439666504255	0.448388063285572	0.270030351907485	0.00419210745360071	-0.00461531409082188
0.170806917198612	0.331313022544469	0.293280302546945	0.232255231150846	0.603505139774198	0.434878041558975
4.41701108732555	4.72502641385356	5.32271179707931	4.34791901005047	4.28873200287927	4.22767428468263
3.1536962626915	3.72804202033852	3.23308989552176	2.98348755533297	3.43371220121717	3.53521994686708
6.38792377547912	6.31942260561037	6.52989228919414	5.60493410275022	5.49026813011729	5.71940145689948
3.67070764256944	3.93819068918501	4.20728569040767	3.8253126218188	3.49140959859948	3.59934305732106
3.96337079081496	4.0961335116779	3.94393408114078	3.63714041858973	3.58521404027716	4.07655905190623
1.06348684386757	0.677535337819369	1.70316945130698	0.958875213639562	0.315544086596852	0.313526802317306
1.01142654653112	1.13595457296226	1.23565797079089	1.11168354214673	1.52278867926217	1.25300847009649
6.69181370980866	7.76357554007963	7.31646237176575	6.14389493920679	7.39465223076104	6.97182627456336
3.51134681804205	3.8063784345551	4.28052863519959	3.44742157968126	3.1983314941488	3.63381596589057
2.54695815208333	2.73613105455526	2.3372371322812	2.35488808244171	2.18261834012077	2.54148867185543
4.03646421422253	4.37242733276119	4.19905448133784	3.84905932166035	3.96590275411368	4.21300045723852
-0.00448772855854361	0.188709213036737	0.100158040323545	0.132857777271526	0.237703496540225	0.31973217036892
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.19098491891419	2.93773523462514	2.79378757773374	3.50396297934575	2.6678436796273	2.7478462080973
0.569894780919917	0.904548080062623	0.89895011352565	0.599979839178887	0.694193432349147	0.653990127737919
1.35860202818103	3.12660979292697	1.06892182952746	0.84474852051192	2.37558815239454	3.35057309883379
4.04912003553984	3.51643221680904	2.88313571328622	3.98914406113171	2.87022827226169	3.06093425057892
0.87180579415038	1.53999722626147	1.39217733288201	1.68161285425943	0.934579726745797	0.740562655594403
6.04632628682778	6.38900093587197	6.24304961226928	6.54267283433755	5.87358639312346	5.68488237110863
0.25518127561273	0.248256597278143	0.244492094123756	0.296701211966518	0.132630694620228	0.306249433269135
2.69280948708452	1.63396924396717	2.05105248860094	3.60051362335065	1.81006854026371	2.06122338553691
2.86373261173864	2.64895292066426	2.48535320398167	2.54269922476178	2.64193776310439	2.43832742781675
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.83611085090806	4.36645261029995	3.84039847670481	3.80503483733075	3.79971929454491	4.19146330814902
0.72466817867199	1.15030496228916	0.911054664051321	0.732561081756202	1.174997697983	1.78425037189785
4.09178267300155	5.03293299169806	4.81947494363377	5.26457231607451	5.04835084113358	5.23806845152898
3.90303954692592	4.01967299009994	3.90889066306128	3.82980000833504	3.5410268533531	3.87253823004094
4.73504123975573	4.92361614307971	4.59205315682518	4.34160440372738	4.36917046822633	4.79921760969242
2.90470664570186	3.02132712529839	2.91801560291216	2.44127219164104	2.43731688085017	2.64103862272184
3.45717676472914	3.62232082629751	3.6889976266796	3.33586969099118	3.08908432323489	3.65968786087021
1.26514212723971	0.960333077921048	1.05806680616318	1.32783414431536	1.50784614259915	1.83944849885898
0.145369925599266	0.396550539985487	0.422457295906559	0.504121961226689	0.1463846310536	0.341005879373397
4.29991539913097	4.43819810165977	4.73520766871393	4.0273735457324	3.6975667673337	3.85156855610561
6.48976199686555	7.13727785570167	6.15667157129617	7.02080678307221	7.09273796485313	7.47739729596432
3.15454704650467	3.57435152645299	2.88091212240587	3.41928840989782	3.68220731804559	3.54244997546311
5.20211591921921	5.52516761399316	6.08623650914444	5.68498528285595	5.40099794436008	5.00276804842839
3.33352996733348	2.71523021289158	3.59133273663724	3.35541066098005	2.44477751391411	2.44169438792131
0.907798898596898	0.693087893736983	0.539365215436519	0.548537499878336	0.629487890496405	0.66077853529473
2.55456635963995	2.62838895392549	3.07165865735028	2.48904720509382	2.10343172308818	1.7528553662738
2.64999464442444	2.86617479983604	2.36463846535883	3.28908558189115	2.33708200014766	2.60790982334728
4.73701043050521	4.94620655745064	4.71722146405603	5.18033397307984	4.32382290215921	4.83001561493674
1.18526373924744	0.738350636695069	1.23473058052407	0.856126671291464	1.11144362211052	0.89202135187032
4.28266279077212	5.86903696667753	5.28353607437866	3.06527339990154	5.4507568624076	5.3398216070442
2.86355376731799	2.37659870753424	2.4027634718904	2.93533971313512	2.336902576994	2.19719242348521
3.84636129010621	4.12055091196954	3.4549403948632	4.04302729225861	3.8154491840086	4.21784954932781
2.93363769222385	3.32638309516787	3.05567522298167	3.05937554117238	3.36793482158799	3.25018958524087
3.5608079607684	3.16809669509848	2.93730538276873	3.52374501900696	3.20241954215996	3.48655910712444
1.20563125089291	1.19552788510334	1.18294000659968	1.29871110355426	1.01031761627093	1.03315896671919
3.75987166667935	3.75296883924139	3.64422278576024	3.93000086450743	3.50049897805499	3.87390292664867
1.12486387660023	0.817287429919521	0.751823647889867	0.927086044969789	0.942090117052216	0.721752073849887
1.25754365563142	1.25044534014123	1.49362807110007	1.12598757119389	1.14825871382714	1.24532995328564
0.50639623245949	0.554857368152644	0.500503475902385	0.771949954950816	0.276958257404445	0.618278500583216
-0.00448772855854361	0.389481093913165	0.569473769192818	0.0107072395927369	0.985839481680616	0.975499946075695
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.48016447260098	1.68152436414181	1.61607095399313	1.71944760503129	1.53726151592834	1.96366127091845
3.06006044378478	2.76334168238099	2.67765741862466	2.80587300845534	2.36265870189246	2.41381456823165
1.5241755998175	1.44098231965916	2.0013127294136	1.60289443027771	1.72160642282397	1.94367117103892
3.87460378149225	3.79785976123607	4.64831186819249	4.12146100686512	3.17239093395928	3.4349018446478
0.367220553280135	0.567044987304657	0.601800719881552	0.845621478092451	0.124448484356756	0.187498032751533
0.0384997333683293	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
4.13515448007121	4.91163185133991	4.16476888684736	3.78674583102895	4.61942670269076	4.76388938576751
2.87554084382584	3.78037609681404	4.33239579242327	3.05869330386855	3.45670307060051	4.022585103952
0.127446749752524	0.309375221147673	0.444533902741026	0.163679786847339	0.627312619277929	0.871869021058546
2.85747042244147	3.21168541454814	2.932525984025	3.03075592163541	2.81867731593428	3.09774645863054
7.07022865078232	6.95613451706346	6.75891385020559	6.96517140438177	6.96354278172783	7.13779275434727
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.112802757375069	0.363760948690748	0.441775365539912	0.219613430376754	0.244169768998133	0.175708224052686
0.147956646010197	0.0127439666504255	0.0413893468469264	0.0107072395927369	0.00419210745360071	-0.00461531409082188
8.76849246626819	7.89716437248402	8.38977197579326	8.83691840187445	7.26611714655343	7.8201016696652
3.63265889364823	3.96761362576825	3.52889455666999	3.62997374288122	3.70326316876245	4.05755467685397
2.41550096329367	2.44159791729331	1.71280311475512	2.01245660126177	2.47644202931689	2.42636432938375
0.238119654936551	0.297776808299905	0.077597317024081	0.289572208485398	0.156890844975784	0.225285107459612
1.53220973282166	1.7505754253554	1.3593924280906	1.32041104957307	1.54292065288634	2.27497613819395
4.82668828530054	4.92298918940038	4.58311963283568	5.42080592202858	4.75682649324026	4.80540721128072
2.80221845319005	2.66799755125566	3.14074807572877	2.56152394974823	2.54088586966465	2.30646574262866
3.63177934930273	4.50260342044755	5.22974597502334	2.99998651225443	4.05337326971604	3.49728045299034
7.45768674611969	8.23901649787263	8.90520392300354	7.05704243376719	7.61178193499962	7.41789376737722
1.56214994672913	1.91760140429809	1.305894290563	1.6968411250506	1.90112930899614	2.1314804077096
-0.00448772855854361	0.0966305373310213	-0.00417996153246534	0.0107072395927369	0.0949941808882983	0.43543356328428
1.9183992832768	1.27037480042105	1.55831915523189	1.75235585930355	1.33791674342518	1.68291337972306
3.92610242534292	4.05125152401195	3.71091976978039	2.76870205822064	3.96256903583697	3.36969632941028
-0.00448772855854361	0.231443312245144	-0.00417996153246534	0.315881651767451	0.0508200617713825	0.207836985851896
-0.00448772855854361	0.0440939897712801	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.551872033634343	0.526820767005157	0.630614944882156	0.658472103661209	0.665536747401189	0.454556071353729
2.17490643638653	1.59401614666122	2.04814723962352	1.77191888681548	1.2928920326293	1.41869715065364
0.243606216733665	0.128978289296664	-0.00417996153246534	0.280529162938964	0.148212364706559	0.271750326855239
3.29969369003262	3.49510238196046	3.33170404669468	3.42434931730806	3.26957647466125	3.34455732178494
1.1385751843348	1.09164203832183	1.03271296155022	1.20999575686578	0.948501850088142	1.30159150361461
4.51892394986299	5.31348169075916	4.25048423089913	3.71832599957357	4.71816633994236	5.12120629227513
0.393875777039075	0.425871155528365	0.43235396620965	0.68111252645631	0.744825271837954	0.659809271165474
0.641560614687129	0.2858730965998	0.201694203562919	0.145106944155016	0.498380350655002	0.162052575778685
0.436052060125171	0.468851987425897	0.478387497747523	0.403328008635092	0.387232227238634	0.222477573808339
5.27584907301835	5.97764911677218	6.49636994833803	6.44871158986424	6.11026775997445	6.9972630575158
3.95035565858233	3.99258135592637	3.90949671198943	3.59172832945628	3.72437637210151	3.98228296576198
0.533287850825989	0.486441774635553	0.955809754902101	0.498618064299173	0.316823661080985	0.445577406416837
4.11010583062328	3.85223034074491	4.08875863694477	3.97012301946602	3.78080617588026	3.91672594094558
2.88157588372395	2.8834280300662	2.90540230884342	2.80583122238302	2.54536614980831	2.82661621852959
5.86084060769323	5.80927625851426	5.59156018524373	5.84895330179592	5.46657814510608	5.69514639539361
0.301353250392088	0.965246023996923	0.139099813510092	0.964940780338987	0.762466285398758	0.798113100308083
1.8380689514847	1.94143551605579	1.5170784267426	1.79842627914625	1.54933331797026	1.68229676654247
3.152094649886	3.05396843811098	3.70252463490186	2.56701438760836	2.70523793857024	2.62045758034136
