control1	control2	control3	moon1	moon2	moon3
2.63992575675248	3.35158998841064	2.33045552550557	2.01883834357122	1.91327892125972	1.39701981911767
0.60039337925847	1.01456436225104	0.477959462406914	0	0.521470030638814	0.308118595231105
4.16214598272104	3.9661442468451	3.67689383588815	3.99231310165309	3.75796748015964	3.74857810470752
0.0337027331066696	0	0	0	0	0
2.1844230018476	2.04659060230667	2.01548079125402	1.80950905955028	1.89107773719135	2.20141124147459
5.40190648423328	5.53146718868621	6.00145511720416	6.30973666080671	5.6754243020983	6.0297750192228
2.07849126540557	1.77811834533186	2.43708148265437	2.92014286819691	2.13986772621778	1.76428873359822
5.88464790111682	7.05280377133489	5.72338539581895	5.57656027439683	5.96348890491507	6.12760978961789
3.75384474884609	4.05114864895294	3.72444799603335	3.61163563623723	3.90560063124067	3.92176833951247
1.66498010228818	1.76356778325073	1.60088789127973	1.50825069973994	1.53106618293308	1.26978218324323
1.51006468549351	1.30323618924364	1.39606385868117	1.69236306108689	1.3230781337761	1.31157935160654
2.80402538793621	3.16193807751228	2.94371422887925	3.02575522478049	3.03029444371593	3.07635008634582
3.75899324561819	3.62092554273005	3.9608856955405	3.67146915265521	3.82553877503094	3.69742356282008
1.39505093828828	1.7159600844079	1.90746971612007	1.27417037910142	1.30065006861527	1.51595896289429
4.31424285441603	3.58147077198517	3.92879355310067	3.94308903492067	3.47603885576422	3.4769123786367
6.33638816123612	5.90582687417734	6.88765160164028	6.2794463536057	4.79326284066523	4.58182373398584
2.83332174279743	3.12070279761973	3.13901630741688	3.20618893158154	3.29871549188901	3.07674920039459
0.812540365022504	0.934517383636015	0.638989168389276	0.721678391584901	0.973732183550884	0.964947458263529
1.497835194885	1.98359637914167	1.42269985136309	1.58587358002183	1.82998570533067	2.20767409189229
0.0939997649817463	0.10699796639954	0.00781078510948779	0.106131856783673	0.115160290390054	0.174340496127209
9.50258097463734	7.44371431026309	8.79455175132659	9.41017634254888	6.50711506266968	6.74897563019928
7.6876839031072	6.41507739416273	7.74180311004031	7.51091063789107	6.89586781997419	6.00940121742337
4.37174108440816	3.97067698988489	4.19208575500859	4.36443842294527	3.8861381116322	3.96233012794142
3.77152976941219	3.69388455489285	3.35577656234622	3.34618200118215	3.58308251386058	3.50589951740848
1.37675181761899	1.39562074594582	1.38420529908059	1.18549505617481	1.36379190591225	1.50951578794805
3.06864683156485	3.12405803600584	2.83845093837703	3.18478383094351	2.92815844993115	3.28744334858955
0	0	0	0	0	0
0.179543363227752	1.10472248198163	0.549750188010472	0.242138986463086	1.18045081748678	1.30881116531735
3.54926322031566	3.60576971927524	3.63807263587395	3.7204985945183	3.82206180387627	3.53609322458665
0.673447300015266	0.402774270602703	0.312379971001287	0.444710909344483	0.557934289374556	0.551935783334273
1.97917640175623	2.10360078265852	2.04972937973683	2.00662783682839	1.94629115775406	2.14059740032797
3.76843580939175	3.26385261818959	4.01618311612123	4.1925804305756	3.12757362773253	2.94084306528717
0	0	0	0	0	0
3.47947950793573	3.5809994707062	3.68465145181154	3.82922160353646	3.63887940291551	3.62797542394286
2.16334594271228	2.24156816215159	2.27938683019151	2.50175625415142	2.25987761349409	2.18834959711481
4.77056910911765	4.41715915825083	4.57710279543735	4.84029773457123	4.2481321827031	4.35952621211282
2.38823928138764	2.12866599964284	2.09899564518463	2.10044742507878	2.33497083604464	2.24518536678343
0	0	0.029853492215522	0	0	0
1.96713545206533	1.31157935160654	1.90456340245238	1.62716317449377	1.80009605182639	1.70996299504567
4.81938577366945	4.96359424078684	4.65136422916375	4.79931168442419	4.89315896800839	5.05231553615358
4.31624241421622	4.08779931419283	4.25586457896864	4.45493408339451	4.36644393637484	4.52170865498357
2.05580411313256	1.5548760720952	2.34976451018473	1.71927341398977	1.49317495227532	1.39347666976754
3.12070279761973	3.02599296236689	2.98033694622224	3.16347670367035	3.28313387849015	3.04712636147422
4.22574835015218	3.6067198732688	4.16708590203838	4.31486986254144	3.73772067283103	3.97342024169157
2.2664459656125	2.43820948931095	3.1278467757458	2.57557962621091	2.65466922939945	2.98082006783578
2.27161499018596	2.10470790106864	2.80716109386849	2.43263409011868	2.41915391225793	2.921484294005
3.15052393279027	3.07710835303529	2.89730764263314	3.1730388307953	2.96909477886054	2.85717886582592
3.0179215418329	3.03380713557802	3.64710234823964	2.83236977301679	3.07735493034143	2.94003752732636
0	0	0	0	0	0
5.20188228748635	6.02552817089799	5.37598086346657	5.28465681160975	6.02249564357405	6.05780680539535
2.61847965737152	2.41097047951308	2.04270145992214	2.52872020445198	2.96352946263867	2.90871162133746
2.11689713795306	3.0995534554225	2.30785612430927	1.4502671015913	3.00272762873971	2.83892967412796
1.64424828341231	2.02958355410619	1.57257602536499	1.12823024192006	1.74312329309538	1.24086371803822
2.27762191566074	2.07529472681471	2.08657786183731	1.21473818161804	1.95885972432058	1.70739810489471
3.0219134385142	3.12191953061537	2.85871050195779	3.0956781423125	3.17211919057249	3.2975757940342
4.2046386115445	4.49031752115693	3.95088684127777	4.38211638119964	4.36825238701013	4.74679387945578
3.27822657856935	3.65308819232671	4.35777686788374	3.01958252522715	3.17502582418239	3.16678226273222
2.98591295664245	2.97923692313872	2.86297062089047	2.94881366894949	2.90921349501783	3.07344010440392
0.0661233701331208	0.08052821452614	0.161030730879751	0.0942844669576148	0	0.141463693499085
0	0.229617152750787	0.171567429340384	0	0	0
3.34166737611625	1.73986214445407	4.04777407134222	3.46759955346358	1.40802658908454	1.19705430244282
0	0	0	0	0	0
1.35872269511688	1.09781707657743	1.21052959216184	1.76833297491428	0.818812222608061	0.922688497941461
2.90022847450422	3.32875675169788	3.01355998416592	3.92553095160577	3.24630692166768	3.31373604145105
3.56747779076777	3.39071607326229	3.49117045383696	3.61009863397266	3.30772475815264	3.20077629145392
2.85777424811994	2.63091750278791	2.56125696288233	2.86770509756997	2.44157875259981	2.68485286378515
2.158731894017	2.39131847287677	2.14391153601284	2.52485075596451	2.3742214529999	2.38848697651722
0	0	0	0.0327211930367818	0	0
2.84304771665816	3.53151932858817	3.32187596788111	2.43402389856431	3.28595315990726	3.17942911772367
4.72087281715098	5.81225282914198	5.9171896569758	4.53349475059833	5.45449762687955	5.36924756879836
3.59846095103382	3.39709667352704	3.51804300158368	3.68180760819478	3.39815226200187	3.28427919537558
0.0167095679237079	0	0	0	0	0.0987426005582989
0.514459475425913	0.840553654119034	0.644936628592066	0.572798354007299	1.31020552521372	2.50911130304838
4.64970727809599	3.90280551211244	4.69274618214011	4.91537100126424	4.23469553091663	4.40835367407169
0	0	0	0	0	0
4.26871184872958	4.42773771948651	4.57630569523806	4.35499283956788	4.33326254589323	4.40052798014914
2.89944053741215	2.92987651659764	3.03192855533468	3.05354647065935	2.84400163637191	2.95659857653931
2.45454616202838	2.82021902446423	2.361393704561	2.47638573850018	2.61198218963668	2.54347749547532
5.07862858244418	4.42912634162267	4.85620330154455	5.37256140541981	4.33689104991934	4.71875894092556
1.34805363895304	1.20781737312981	0.90499455019011	1.36259681280121	1.21937247189636	1.44537726463391
4.11190950942058	4.30867107838318	4.12318244638284	4.55056957024235	4.15936253769836	4.35531622433857
3.13582380539392	2.89231029042601	3.42663360724014	2.84763872742604	2.73733279417082	2.70244117527372
0.197464300896326	0	0	0	0.24694264818314	0
3.60259876683723	3.58234525098317	3.64579882662873	3.75009372308178	3.5858087546777	3.43575402614976
0.869251534253241	0.926427803454382	0.506629256066638	1.10103562278766	1.29661326160193	0.618900578289434
2.65439670570342	2.8058879780618	2.34961206693905	2.85571875821704	2.63907100049118	3.07580622645815
3.99904593258105	4.04250611427211	4.46029024784065	3.87320471113202	3.68484540990041	3.54024506721119
2.5161324502825	3.77375631279611	2.61564893172511	2.73222071132667	4.02703286344933	4.55950097743852
3.59825930108503	3.98008787752057	2.98541005999821	4.09984737625731	3.71431657567784	4.39657278333081
0.852350139042352	1.02365748668686	1.69100899267523	1.29274476790248	1.08563283938945	1.00653146235302
0.143255325575267	0.19573070852471	0.152260137131604	0.177725227632719	0.246033479740986	0.23498331092448
0.0155154636011297	0.020845717403797	0.0192327195837453	0.0773470864612098	0	0.114327609571245
1.90286193016215	1.5952303559364	3.1384625938534	2.16857806856281	1.61689386356181	1.64617005494817
3.53391338639618	3.51641175742995	3.48280454189366	3.63872857286833	3.34511157979406	3.41783548224764
4.21251426065663	4.29475909620507	4.21797197759187	4.53226782359241	4.40117387287769	4.3703298344299
2.17658664358537	2.28337170112929	2.29339811732396	2.3297580767827	2.07049853375935	2.25280012090062
3.20730711975795	3.20308081367846	3.42029062852121	3.33467553783718	3.17166579937533	3.339286661794
1.85242523489306	2.0443826911164	1.64936554460079	2.24451082404713	2.17419743071343	2.43126413663002
6.71080950001082	5.98962986397006	7.31061033830954	7.65880872773504	7.44940727334503	7.18843683371706
0	0	0	0	0	0
0	0.00107569706178996	0.182430285495016	0.253998696451161	0.129529082455364	0.0265583429173022
3.73723157205492	3.94076866174649	3.77157360356143	3.58124841930523	3.98080035041116	3.94039754278023
4.13439947281949	4.02621034556271	3.34890417326494	4.1469437483348	3.80130268256388	3.87030156335955
0	0	0	0.109866202870666	0	0
3.02494481450316	3.09270755243249	3.40975074594559	3.47440489053136	3.12846271847754	3.18693419365466
1.47408303741991	2.06744211238547	1.07632575643609	1.4644926837022	1.87094665606424	2.40453501066267
2.11373086477689	1.85781533292198	1.73103623984479	1.87724866943119	2.18090214017571	2.26995224346152
0.155018777331628	0.0370446637155925	0	0.136830292412015	0.214323248518357	0.106071914161789
5.75382406559168	5.43566976131608	5.08430874483445	5.61710050258163	5.82054710384364	5.85405921999888
3.40108198073527	3.8598301021153	2.36343279311483	2.34095196068136	3.01888263452953	3.79142264335821
1.50024788590234	2.69614357643021	1.24470398712302	1.50263101691212	2.36440448933877	2.89600382193169
0.553625011781471	0.394147592360201	0.614719811217109	0.71484919847828	0.13021890875908	0.390432425678042
4.40196386523669	4.03376245034501	4.25835930470337	4.88497605382482	4.31198461646126	4.50284695550346
3.19452139548375	3.86243126839217	3.95048338006556	3.70847549863616	3.92444291104427	4.34858088573957
1.61710307526911	1.58551694243998	1.55469746049579	1.69552579974189	1.82217522693509	1.98013740057671
2.47505033343738	2.34792622266746	2.36619362331165	2.46647068887349	2.59362264248575	2.63565261453566
2.29848463351135	2.2203481601139	2.24608189237884	2.17256175085088	2.3133896397576	2.34448377487945
3.84862567646517	3.20526122934319	3.76200601846961	3.8538966276496	3.5404332507163	3.87515085650533
6.70942993672324	6.2663640916156	6.21337016204751	6.59104843690653	6.7082260560437	6.65795851357619
4.84190158890429	5.13736049502501	6.68787144889661	4.4416327411598	5.29603711121217	4.75056621842483
2.66357665821078	2.8208912492004	2.61420694116286	2.78016739768485	2.88118568169022	2.67384023487224
0.19857163482249	0.0914950674883066	0.210566625275753	0.57296470610907	0.213968979415628	0.133194609566139
2.58458868085036	2.21265010011652	2.3332779656934	2.31733811819626	2.74609818366721	2.6465698575058
1.2924100473413	1.44537726463391	3.00660677217943	2.31979921165635	1.21123984477493	1.45813230356377
2.00340009258546	2.65133815010554	1.46310923358142	1.92128442608635	2.90733652300561	3.22012064263645
0	0	0	0	0	0
1.76862945964376	3.18646624003377	1.09867229495392	2.38530541243372	3.60920341064285	3.8679291983184
0	0	0	0	0	0.124400575496427
3.59302378998885	3.75899324561819	3.45583316387286	3.48484050232523	3.65257048617739	3.75786244289101
1.23391752498255	0.943830408065237	1.53609355624555	1.08563283938945	1.14833020653124	0.905307839099334
5.28359125592215	6.68923367244988	6.30512604226298	4.85743771088396	6.80111755591629	6.35431557033379
3.63199527390981	3.59576674503045	3.54846263984995	3.31625188704897	3.61009863397266	3.33167209023078
0	0	0	0	0	0.13749776438416
0	0	0	0	0	0
0	0	0	0	0	0
0.271200293107207	0.182058284772591	0.148133864206243	0.257853594229059	0.197891625272553	0.326288262144307
3.842573002942	3.72417355411667	3.52268646931456	3.6659210869704	3.81694299062846	3.8646576720182
0	0	0	0	0	0
4.36890096508101	3.41622010631415	4.65905044251925	4.10026702565002	3.05234090453771	2.2210131738874
3.51502557166347	3.56338630150666	3.71139653349563	3.79315631338217	3.41464733221425	3.39278338130132
3.84575974196282	3.72170895670036	4.17998286441312	3.82304617525785	3.6334887893428	3.27210694296319
1.74991755431282	1.42598805092262	1.25028731308519	1.58003946670433	1.46563545989281	1.63394137934234
3.14767219147197	3.0348143224443	2.65048506154149	2.76028371666289	3.214708724702	3.40406966706486
1.03331166436973	1.46278377084276	1.50167197812201	0.959161500259703	1.01535953666969	1.3094430979702
2.56052631571647	2.64619983341799	3.03271807218383	2.67503732963623	3.1169594814745	3.09796045161598
1.62020026425444	1.67024473461824	1.20197461731054	1.30765716396643	1.42440748554859	2.00759178750207
2.90997362094255	3.0293353863686	2.98473472367341	3.42601947646122	3.10873892646103	2.94814169569339
4.18725551354145	4.21831104111963	4.10956127125808	4.31919294480496	4.41581225950345	4.1955563775515
2.52499593435147	2.36371073850644	2.13101654424061	2.71399123646087	2.12655981950122	2.69541139578704
8.32964553716288	8.77840493884239	10.2285200701774	8.23518166674842	8.95273192692707	8.15303360391534
2.12866599964284	2.25186482573418	2.04713565729013	2.10006132722812	2.24314943428044	2.59662320809021
3.83079368520735	3.80036850500628	3.67192427132989	3.9006469338647	3.80746231926293	3.89269562065057
3.61374120171973	3.55673063502006	3.62203136724092	3.82099521627137	3.53847361670703	3.70568312388143
5.27897354949835	5.38874760615498	4.96528378919453	5.24348692130446	5.3676684446066	5.41671843182246
6.12689409241591	6.10365465101469	5.76419700006238	6.0627105820337	6.05907328900442	6.42211162596982
0	0	0	0	0	0
0	0	0	0	0	0
2.85504865605414	2.55449125182112	2.78698481326939	3.00601410311652	3.01799598432375	2.84851337898467
6.34620210754868	4.94870732178611	6.50452785619769	5.9386953026813	4.92965324703783	4.18763682760621
3.66215231287634	3.56952091941672	3.37286054234098	3.48528536916557	3.68005515398585	3.58503098789237
3.12405803600584	3.11725033135679	3.07623311946147	3.10016717198243	2.99404524226676	2.96135428935606
0.100446932479222	0.0965790874194726	0.13021890875908	0.159778178682361	0.293758081034535	0.241367164207557
1.25873176264192	1.42695361318436	1.13278901229344	1.13488261091354	1.39670127145499	1.63662720279837
3.3378614233234	3.26909783193128	3.32643836292405	3.45472949569442	3.3344241602518	3.34427073785812
0.745668479721743	0.80471891670971	1.70642052157379	0.876583267066329	1.19558094837199	1.29481444865794
0	0	0	0	0	0
0.527240499044222	0.871097970675506	0.462935951511404	0.433127157825772	0.605074196130304	0.632570858438216
0	0	0	0	0	0
0	0	0	0	0	0
4.8842585013414	4.83402299205988	4.74209458993595	4.88003209601461	4.68442370204943	4.45042705397464
1.62426252528167	1.69281240943323	1.68503383534664	1.50363328381667	1.5155351428652	1.67292407805805
0	0.167239347129742	0.379156796409348	0	0	0
3.67146915265521	3.33224912713509	3.57570780766362	4.01841434243882	3.69074457644722	3.49789686642788
4.64373004229609	4.67228469176962	4.17779688066013	4.67928495640843	4.72980536876118	4.97376660609994
2.45500346625358	2.31733811819626	2.36699543859772	2.43473635415895	2.42245504813012	2.17567588423928
